('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.234us        648.576us                1        649.234us        648.576us
_th_get_device                13.426us         12.416us                1         13.426us         12.416us
convolution                  600.313us        599.968us                1        600.313us        599.968us
_th_get_device                 6.124us          5.760us                1          6.124us          5.760us
_convolution                 562.997us        563.872us                1        562.997us        563.872us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
tensor                        33.292us         28.928us                1         33.292us         28.928us
cudnn_convolution            440.080us        441.504us                1        440.080us        441.504us
sum                          257.623us        257.216us                1        257.623us        257.216us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
_sum                         216.246us        217.568us                1        216.246us        217.568us
