('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.356us        800.608us                1        614.356us        800.608us
_th_get_device                13.094us         12.480us                1         13.094us         12.480us
convolution                  565.074us        755.808us                1        565.074us        755.808us
_th_get_device                 5.585us          5.536us                1          5.585us          5.536us
_convolution                 529.700us        725.664us                1        529.700us        725.664us
_th_get_device                 6.154us          5.824us                1          6.154us          5.824us
tensor                        29.371us         27.296us                1         29.371us         27.296us
cudnn_convolution            425.375us        630.976us                1        425.375us        630.976us
sum                          260.925us        109.248us                1        260.925us        109.248us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                         222.509us         97.504us                1        222.509us         97.504us
