('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.408us                1         14.102us         13.408us
torch::autograd::GraphRoot                  32.801us          8.864us                1         32.801us          8.864us
_th_get_device                              13.679us          9.760us                1         13.679us          9.760us
SumBackward0                                87.063us         75.424us                1         87.063us         75.424us
expand                                      54.659us         52.512us                1         54.659us         52.512us
_th_get_device                               3.104us          2.944us                1          3.104us          2.944us
CudnnConvolutionBackward                   392.060us       6633.184us                1        392.060us       6633.184us
cudnn_convolution_backward                 369.271us       6617.760us                1        369.271us       6617.760us
_th_get_device                               3.545us          1.600us                1          3.545us          1.600us
_th_get_device                               3.298us          1.632us                1          3.298us          1.632us
torch::autograd::AccumulateGrad             42.551us         13.280us                1         42.551us         13.280us
torch::autograd::AccumulateGrad             17.787us          4.128us                1         17.787us          4.128us
