('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.302us        314.976us                1        585.302us        314.976us
_th_get_device                10.418us          1.536us                1         10.418us          1.536us
convolution                  544.553us        308.544us                1        544.553us        308.544us
_th_get_device                 5.703us          1.536us                1          5.703us          1.536us
_convolution                 496.846us        302.432us                1        496.846us        302.432us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
tensor                        29.981us          1.504us                1         29.981us          1.504us
cudnn_convolution            396.270us        293.120us                1        396.270us        293.120us
sum                         1851.894us       2374.528us                1       1851.894us       2374.528us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
_sum                        1825.547us       2368.000us                1       1825.547us       2368.000us
