('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.719us        807.744us                1        688.719us        807.744us
_th_get_device                11.641us         10.912us                1         11.641us         10.912us
convolution                  634.136us        761.600us                1        634.136us        761.600us
_th_get_device                 5.312us          5.120us                1          5.312us          5.120us
_convolution                 600.138us        732.192us                1        600.138us        732.192us
_th_get_device                 5.515us          5.024us                1          5.515us          5.024us
tensor                        29.479us         26.848us                1         29.479us         26.848us
cudnn_convolution            493.827us        634.272us                1        493.827us        634.272us
sum                          535.298us        456.352us                1        535.298us        456.352us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                         497.833us        445.856us                1        497.833us        445.856us
