('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.707us          8.320us                1          8.707us          8.320us
torch::autograd::GraphRoot                   9.447us          4.000us                1          9.447us          4.000us
_th_get_device                               5.436us          4.096us                1          5.436us          4.096us
SumBackward0                                52.892us         50.080us                1         52.892us         50.080us
expand                                      30.997us         29.344us                1         30.997us         29.344us
_th_get_device                               3.792us          3.744us                1          3.792us          3.744us
CudnnConvolutionBackward                   283.953us        294.880us                1        283.953us        294.880us
cudnn_convolution_backward                 264.623us        279.904us                1        264.623us        279.904us
_th_get_device                               3.842us          1.984us                1          3.842us          1.984us
_th_get_device                               3.224us          1.600us                1          3.224us          1.600us
torch::autograd::AccumulateGrad             38.183us         39.008us                1         38.183us         39.008us
torch::autograd::AccumulateGrad             15.862us         16.480us                1         15.862us         16.480us
