('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.410us        409.056us                1        516.410us        409.056us
_th_get_device                 8.479us          1.728us                1          8.479us          1.728us
convolution                  481.865us        402.656us                1        481.865us        402.656us
_th_get_device                 4.040us          1.536us                1          4.040us          1.536us
_convolution                 457.530us        396.320us                1        457.530us        396.320us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
tensor                        18.647us          1.568us                1         18.647us          1.568us
cudnn_convolution            387.941us        387.008us                1        387.941us        387.008us
sum                         2094.649us       2299.520us                1       2094.649us       2299.520us
_th_get_device                 4.007us          1.536us                1          4.007us          1.536us
_sum                        2068.692us       2291.424us                1       2068.692us       2291.424us
