('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.844us       2936.448us                1        443.844us       2936.448us
_th_get_device                 6.983us          6.368us                1          6.983us          6.368us
convolution                  416.036us       2911.040us                1        416.036us       2911.040us
_th_get_device                 4.111us          3.744us                1          4.111us          3.744us
_convolution                 391.120us       2888.896us                1        391.120us       2888.896us
_th_get_device                 4.082us          3.008us                1          4.082us          3.008us
tensor                        18.950us         17.216us                1         18.950us         17.216us
cudnn_convolution            329.100us       2829.792us                1        329.100us       2829.792us
sum                         2646.519us        175.648us                1       2646.519us        175.648us
_th_get_device                 3.767us          1.600us                1          3.767us          1.600us
_sum                        2620.924us        165.760us                1       2620.924us        165.760us
