('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.864us                1         13.239us         12.864us
torch::autograd::GraphRoot                  31.890us          8.736us                1         31.890us          8.736us
_th_get_device                              22.513us         20.448us                1         22.513us         20.448us
SumBackward0                               103.590us         91.296us                1        103.590us         91.296us
expand                                      62.291us         59.936us                1         62.291us         59.936us
_th_get_device                               5.443us          5.408us                1          5.443us          5.408us
CudnnConvolutionBackward                   402.746us       2389.376us                1        402.746us       2389.376us
cudnn_convolution_backward                 352.101us       2345.920us                1        352.101us       2345.920us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             36.524us          6.400us                1         36.524us          6.400us
torch::autograd::AccumulateGrad             19.241us          3.872us                1         19.241us          3.872us
