('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.120us                1         14.538us         13.120us
torch::autograd::GraphRoot                  29.070us          9.728us                1         29.070us          9.728us
_th_get_device                              16.495us         17.216us                1         16.495us         17.216us
SumBackward0                               154.365us        139.200us                1        154.365us        139.200us
expand                                      98.629us         90.880us                1         98.629us         90.880us
_th_get_device                               5.984us          5.600us                1          5.984us          5.600us
CudnnConvolutionBackward                   698.551us        824.352us                1        698.551us        824.352us
cudnn_convolution_backward                 645.642us        779.712us                1        645.642us        779.712us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.463us          1.792us                1          5.463us          1.792us
torch::autograd::AccumulateGrad             93.657us          6.336us                1         93.657us          6.336us
torch::autograd::AccumulateGrad             35.646us         36.576us                1         35.646us         36.576us
