('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.896us                1         14.158us         12.896us
torch::autograd::GraphRoot                  31.452us         10.816us                1         31.452us         10.816us
_th_get_device                              13.668us         11.616us                1         13.668us         11.616us
SumBackward0                               130.566us        117.120us                1        130.566us        117.120us
expand                                      81.903us         79.936us                1         81.903us         79.936us
_th_get_device                              17.082us         17.440us                1         17.082us         17.440us
CudnnConvolutionBackward                   596.396us       1127.680us                1        596.396us       1127.680us
cudnn_convolution_backward                 552.165us       1091.456us                1        552.165us       1091.456us
_th_get_device                               6.188us          1.664us                1          6.188us          1.664us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             93.155us          4.768us                1         93.155us          4.768us
torch::autograd::AccumulateGrad             32.145us          3.872us                1         32.145us          3.872us
