('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         13.024us                1         13.318us         13.024us
torch::autograd::GraphRoot                  21.174us          7.744us                1         21.174us          7.744us
_th_get_device                              10.329us          8.256us                1         10.329us          8.256us
SumBackward0                               102.852us         94.528us                1        102.852us         94.528us
expand                                      68.954us         67.104us                1         68.954us         67.104us
_th_get_device                               6.335us         18.912us                1          6.335us         18.912us
CudnnConvolutionBackward                   507.595us        542.272us                1        507.595us        542.272us
cudnn_convolution_backward                 481.905us        524.864us                1        481.905us        524.864us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.872us          1.952us                1          5.872us          1.952us
torch::autograd::AccumulateGrad            134.124us        134.208us                1        134.124us        134.208us
clone                                      119.027us        120.608us                1        119.027us        120.608us
torch::autograd::AccumulateGrad             43.768us         43.808us                1         43.768us         43.808us
clone                                       28.529us         29.600us                1         28.529us         29.600us
