('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.709us        841.824us                1        597.709us        841.824us
_th_get_device                10.070us         10.016us                1         10.070us         10.016us
convolution                  556.096us        804.096us                1        556.096us        804.096us
_th_get_device                 5.640us          5.408us                1          5.640us          5.408us
_convolution                 522.263us        774.752us                1        522.263us        774.752us
_th_get_device                 5.275us          5.024us                1          5.275us          5.024us
tensor                        28.561us         23.872us                1         28.561us         23.872us
cudnn_convolution            422.190us        683.104us                1        422.190us        683.104us
sum                          350.486us        145.408us                1        350.486us        145.408us
_th_get_device                 7.927us          1.568us                1          7.927us          1.568us
_sum                         311.687us        134.112us                1        311.687us        134.112us
