('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.224us                1         12.888us         12.224us
torch::autograd::GraphRoot                  34.342us          9.856us                1         34.342us          9.856us
_th_get_device                              14.207us         11.808us                1         14.207us         11.808us
SumBackward0                               104.377us         93.376us                1        104.377us         93.376us
expand                                      69.295us         67.552us                1         69.295us         67.552us
_th_get_device                               5.325us          5.440us                1          5.325us          5.440us
CudnnConvolutionBackward                   413.004us        933.440us                1        413.004us        933.440us
cudnn_convolution_backward                 382.592us        910.464us                1        382.592us        910.464us
_th_get_device                               5.660us          1.920us                1          5.660us          1.920us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             49.405us          4.512us                1         49.405us          4.512us
torch::autograd::AccumulateGrad             18.841us          4.064us                1         18.841us          4.064us
