('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.646us          1.568us                1         10.646us          1.568us
torch::autograd::GraphRoot                  25.612us          1.536us                1         25.612us          1.536us
_th_get_device                              10.831us          1.536us                1         10.831us          1.536us
SumBackward0                               105.019us          4.608us                1        105.019us          4.608us
expand                                      64.454us          1.568us                1         64.454us          1.568us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
CudnnConvolutionBackward                   402.850us        743.520us                1        402.850us        743.520us
cudnn_convolution_backward                 371.117us        740.448us                1        371.117us        740.448us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad            132.829us          9.472us                1        132.829us          9.472us
clone                                      116.956us          6.048us                1        116.956us          6.048us
torch::autograd::AccumulateGrad             49.839us          8.128us                1         49.839us          8.128us
clone                                       37.509us          3.616us                1         37.509us          3.616us
