('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.864us                1         13.692us         12.864us
torch::autograd::GraphRoot                  27.269us          9.952us                1         27.269us          9.952us
_th_get_device                              13.143us          9.088us                1         13.143us          9.088us
SumBackward0                               114.840us        105.344us                1        114.840us        105.344us
expand                                      76.399us         73.280us                1         76.399us         73.280us
_th_get_device                               5.979us          6.368us                1          5.979us          6.368us
CudnnConvolutionBackward                   456.767us       2212.608us                1        456.767us       2212.608us
cudnn_convolution_backward                 428.656us       2192.224us                1        428.656us       2192.224us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
torch::autograd::AccumulateGrad             45.100us          7.360us                1         45.100us          7.360us
torch::autograd::AccumulateGrad             20.091us          4.288us                1         20.091us          4.288us
