('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         13.056us                1         13.414us         13.056us
torch::autograd::GraphRoot                  20.010us          7.072us                1         20.010us          7.072us
_th_get_device                               9.654us          7.584us                1          9.654us          7.584us
SumBackward0                               110.560us        104.928us                1        110.560us        104.928us
expand                                      76.480us         74.944us                1         76.480us         74.944us
_th_get_device                               6.139us          6.336us                1          6.139us          6.336us
CudnnConvolutionBackward                   482.312us       1337.248us                1        482.312us       1337.248us
cudnn_convolution_backward                 443.218us       1305.568us                1        443.218us       1305.568us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
torch::autograd::AccumulateGrad             50.506us          5.472us                1         50.506us          5.472us
torch::autograd::AccumulateGrad             27.274us          3.968us                1         27.274us          3.968us
