('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.960us                1         13.951us         12.960us
torch::autograd::GraphRoot                  17.927us          6.336us                1         17.927us          6.336us
_th_get_device                              14.555us         13.376us                1         14.555us         13.376us
SumBackward0                               121.703us        112.736us                1        121.703us        112.736us
expand                                      68.086us         65.984us                1         68.086us         65.984us
_th_get_device                               5.998us          6.144us                1          5.998us          6.144us
CudnnConvolutionBackward                   452.111us       2436.928us                1        452.111us       2436.928us
cudnn_convolution_backward                 414.346us       2408.160us                1        414.346us       2408.160us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.611us          1.920us                1          5.611us          1.920us
torch::autograd::AccumulateGrad             49.003us         16.768us                1         49.003us         16.768us
torch::autograd::AccumulateGrad             21.084us          4.128us                1         21.084us          4.128us
