('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.031us       3394.912us                1        654.031us       3394.912us
_th_get_device                13.494us         13.312us                1         13.494us         13.312us
convolution                  602.566us       3349.344us                1        602.566us       3349.344us
_th_get_device                 7.400us          7.200us                1          7.400us          7.200us
_convolution                 562.559us       3315.488us                1        562.559us       3315.488us
_th_get_device                 7.372us          6.912us                1          7.372us          6.912us
tensor                        32.119us         29.664us                1         32.119us         29.664us
cudnn_convolution            453.109us       3216.896us                1        453.109us       3216.896us
sum                         2872.179us        168.480us                1       2872.179us        168.480us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                        2824.424us        154.464us                1       2824.424us        154.464us
