('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.738us          1.536us                1         14.738us          1.536us
torch::autograd::GraphRoot                  24.631us          1.536us                1         24.631us          1.536us
_th_get_device                              12.110us          1.536us                1         12.110us          1.536us
SumBackward0                               112.618us          4.640us                1        112.618us          4.640us
expand                                      67.026us          1.568us                1         67.026us          1.568us
_th_get_device                               6.373us          1.568us                1          6.373us          1.568us
CudnnConvolutionBackward                   555.141us        151.264us                1        555.141us        151.264us
cudnn_convolution_backward                 516.079us        147.904us                1        516.079us        147.904us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
torch::autograd::AccumulateGrad            126.560us          8.000us                1        126.560us          8.000us
clone                                      106.708us          4.960us                1        106.708us          4.960us
torch::autograd::AccumulateGrad             70.945us          6.880us                1         70.945us          6.880us
clone                                       48.518us          3.840us                1         48.518us          3.840us
