('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.864us                1         14.006us         12.864us
torch::autograd::GraphRoot                  41.539us         20.160us                1         41.539us         20.160us
_th_get_device                              12.162us          9.568us                1         12.162us          9.568us
SumBackward0                               108.427us         96.576us                1        108.427us         96.576us
expand                                      63.524us         61.312us                1         63.524us         61.312us
_th_get_device                               5.972us          6.112us                1          5.972us          6.112us
CudnnConvolutionBackward                   447.426us       5638.304us                1        447.426us       5638.304us
cudnn_convolution_backward                 410.616us       5610.304us                1        410.616us       5610.304us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
torch::autograd::AccumulateGrad             38.346us          9.984us                1         38.346us          9.984us
torch::autograd::AccumulateGrad             21.741us          3.840us                1         21.741us          3.840us
