('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.576us         18.112us                1         18.576us         18.112us
torch::autograd::GraphRoot                  42.213us         18.464us                1         42.213us         18.464us
_th_get_device                              13.586us          9.888us                1         13.586us          9.888us
SumBackward0                               152.808us        137.728us                1        152.808us        137.728us
expand                                      89.115us         84.960us                1         89.115us         84.960us
_th_get_device                               5.547us          5.760us                1          5.547us          5.760us
CudnnConvolutionBackward                   839.416us       9404.032us                1        839.416us       9404.032us
cudnn_convolution_backward                 785.133us       9358.080us                1        785.133us       9358.080us
_th_get_device                               5.730us          1.599us                1          5.730us          1.599us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad            104.141us         15.552us                1        104.141us         15.552us
clone                                       89.833us         12.352us                1         89.833us         12.352us
torch::autograd::AccumulateGrad             55.032us          7.072us                1         55.032us          7.072us
clone                                       42.625us          3.872us                1         42.625us          3.872us
