('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.680us         17.728us                1         18.680us         17.728us
torch::autograd::GraphRoot                  38.253us         10.304us                1         38.253us         10.304us
_th_get_device                              28.731us         24.704us                1         28.731us         24.704us
SumBackward0                               135.829us        121.088us                1        135.829us        121.088us
expand                                      75.426us         71.648us                1         75.426us         71.648us
_th_get_device                               5.467us          5.696us                1          5.467us          5.696us
CudnnConvolutionBackward                   530.341us       3071.904us                1        530.341us       3071.904us
cudnn_convolution_backward                 497.838us       3047.488us                1        497.838us       3047.488us
_th_get_device                              13.372us          1.600us                1         13.372us          1.600us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             70.710us          8.064us                1         70.710us          8.064us
torch::autograd::AccumulateGrad             19.669us          3.872us                1         19.669us          3.872us
