('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.806us        666.848us                1        667.806us        666.848us
_th_get_device                11.120us         10.720us                1         11.120us         10.720us
convolution                  622.860us        622.688us                1        622.860us        622.688us
_th_get_device                 5.165us          5.024us                1          5.165us          5.024us
_convolution                 590.138us        590.240us                1        590.138us        590.240us
_th_get_device                 5.692us          5.152us                1          5.692us          5.152us
tensor                        30.404us         28.192us                1         30.404us         28.192us
cudnn_convolution            489.035us        495.456us                1        489.035us        495.456us
sum                          335.883us        335.776us                1        335.883us        335.776us
_th_get_device                 6.046us          5.376us                1          6.046us          5.376us
_sum                         299.695us        300.672us                1        299.695us        300.672us
