('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.665us        722.976us                1        628.665us        722.976us
_th_get_device                13.407us         13.184us                1         13.407us         13.184us
convolution                  578.236us        677.952us                1        578.236us        677.952us
_th_get_device                 7.220us          6.912us                1          7.220us          6.912us
_convolution                 536.890us        642.080us                1        536.890us        642.080us
_th_get_device                 7.277us          7.072us                1          7.277us          7.072us
tensor                        33.607us         30.624us                1         33.607us         30.624us
cudnn_convolution            418.048us        533.120us                1        418.048us        533.120us
sum                          225.577us        169.952us                1        225.577us        169.952us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         179.264us        157.600us                1        179.264us        157.600us
