('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.079us        262.080us                1        746.079us        262.080us
_th_get_device                18.786us          1.536us                1         18.786us          1.536us
convolution                  689.697us        256.032us                1        689.697us        256.032us
_th_get_device                 6.874us          1.696us                1          6.874us          1.696us
_convolution                 649.830us        249.664us                1        649.830us        249.664us
_th_get_device                 7.623us          1.536us                1          7.623us          1.536us
tensor                        33.068us          1.696us                1         33.068us          1.696us
cudnn_convolution            519.924us        240.352us                1        519.924us        240.352us
sum                         1664.544us       2392.352us                1       1664.544us       2392.352us
_th_get_device                 7.639us          1.504us                1          7.639us          1.504us
_sum                        1618.264us       2385.728us                1       1618.264us       2385.728us
