('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.148us        513.728us                1        514.148us        513.728us
_th_get_device                10.525us         10.336us                1         10.525us         10.336us
convolution                  468.454us        468.352us                1        468.454us        468.352us
_th_get_device                 6.232us          6.496us                1          6.232us          6.496us
_convolution                 431.564us        431.616us                1        431.564us        431.616us
_th_get_device                 6.446us          6.432us                1          6.446us          6.432us
tensor                        25.378us         22.528us                1         25.378us         22.528us
cudnn_convolution            336.865us        337.824us                1        336.865us        337.824us
sum                         3950.728us       3950.784us                1       3950.728us       3950.784us
_th_get_device              3680.349us       3689.632us                1       3680.349us       3689.632us
_sum                         218.392us        218.336us                1        218.392us        218.336us
