('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         16.320us                1         14.184us         16.320us
torch::autograd::GraphRoot                  25.517us         13.600us                1         25.517us         13.600us
_th_get_device                               8.950us          6.976us                1          8.950us          6.976us
SumBackward0                                68.453us         63.520us                1         68.453us         63.520us
expand                                      40.625us         38.880us                1         40.625us         38.880us
_th_get_device                               5.583us          5.216us                1          5.583us          5.216us
CudnnConvolutionBackward                   327.398us        892.736us                1        327.398us        892.736us
cudnn_convolution_backward                 298.914us        870.656us                1        298.914us        870.656us
_th_get_device                               5.366us          1.920us                1          5.366us          1.920us
_th_get_device                               4.981us          1.568us                1          4.981us          1.568us
torch::autograd::AccumulateGrad             32.425us          4.704us                1         32.425us          4.704us
torch::autograd::AccumulateGrad             21.624us          4.096us                1         21.624us          4.096us
