('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.280us                1         14.420us         13.280us
torch::autograd::GraphRoot                  21.329us          9.152us                1         21.329us          9.152us
_th_get_device                               8.029us          6.656us                1          8.029us          6.656us
SumBackward0                                89.268us         83.552us                1         89.268us         83.552us
expand                                      53.699us         50.848us                1         53.699us         50.848us
_th_get_device                               5.448us          5.216us                1          5.448us          5.216us
CudnnConvolutionBackward                   529.486us        804.864us                1        529.486us        804.864us
cudnn_convolution_backward                 485.177us        767.424us                1        485.177us        767.424us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad            116.344us          7.968us                1        116.344us          7.968us
clone                                       96.461us          4.768us                1         96.461us          4.768us
torch::autograd::AccumulateGrad             46.028us          7.104us                1         46.028us          7.104us
clone                                       34.000us          3.872us                1         34.000us          3.872us
