('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.056us                1         14.143us         13.056us
torch::autograd::GraphRoot                  18.389us          6.624us                1         18.389us          6.624us
_th_get_device                               8.987us          6.752us                1          8.987us          6.752us
SumBackward0                                95.510us         98.816us                1         95.510us         98.816us
expand                                      58.997us         57.440us                1         58.997us         57.440us
_th_get_device                               7.785us          6.496us                1          7.785us          6.496us
CudnnConvolutionBackward                   625.767us       5110.400us                1        625.767us       5110.400us
cudnn_convolution_backward                 587.230us       5082.592us                1        587.230us       5082.592us
_th_get_device                               7.899us          1.536us                1          7.899us          1.536us
_th_get_device                               7.265us          1.856us                1          7.265us          1.856us
torch::autograd::AccumulateGrad            149.300us         17.184us                1        149.300us         17.184us
clone                                      131.283us         14.112us                1        131.283us         14.112us
torch::autograd::AccumulateGrad             76.740us          6.912us                1         76.740us          6.912us
clone                                       59.804us          3.872us                1         59.804us          3.872us
