('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.022us         10.144us                1         11.022us         10.144us
torch::autograd::GraphRoot                  31.484us         10.976us                1         31.484us         10.976us
_th_get_device                              13.598us         11.200us                1         13.598us         11.200us
SumBackward0                               117.814us        103.232us                1        117.814us        103.232us
expand                                      64.344us         62.912us                1         64.344us         62.912us
_th_get_device                               7.951us          7.840us                1          7.951us          7.840us
CudnnConvolutionBackward                   558.862us        812.800us                1        558.862us        812.800us
cudnn_convolution_backward                 523.729us        787.296us                1        523.729us        787.296us
_th_get_device                               7.763us          1.728us                1          7.763us          1.728us
_th_get_device                               7.387us          1.568us                1          7.387us          1.568us
torch::autograd::AccumulateGrad            123.554us          8.256us                1        123.554us          8.256us
clone                                      105.284us          5.024us                1        105.284us          5.024us
torch::autograd::AccumulateGrad             55.330us          7.296us                1         55.330us          7.296us
clone                                       39.094us          3.840us                1         39.094us          3.840us
