('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.584us        618.272us                1        619.584us        618.272us
_th_get_device                14.719us         14.304us                1         14.719us         14.304us
convolution                  565.681us        565.376us                1        565.681us        565.376us
_th_get_device                 7.238us          7.232us                1          7.238us          7.232us
_convolution                 526.932us        527.040us                1        526.932us        527.040us
_th_get_device                 7.752us          7.488us                1          7.752us          7.488us
tensor                        32.733us         29.312us                1         32.733us         29.312us
cudnn_convolution            412.029us        412.704us                1        412.029us        412.704us
sum                          248.231us        246.848us                1        248.231us        246.848us
_th_get_device                 7.924us          7.648us                1          7.924us          7.648us
_sum                         201.386us        203.136us                1        201.386us        203.136us
