('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.687us       1181.696us                1        383.687us       1181.696us
_th_get_device                 8.189us          8.000us                1          8.189us          8.000us
convolution                  355.632us       1155.872us                1        355.632us       1155.872us
_th_get_device                 4.034us          3.872us                1          4.034us          3.872us
_convolution                 333.125us       1135.648us                1        333.125us       1135.648us
_th_get_device                 4.070us          3.776us                1          4.070us          3.776us
tensor                        14.361us         12.800us                1         14.361us         12.800us
cudnn_convolution            274.356us       1081.472us                1        274.356us       1081.472us
sum                          995.070us        216.128us                1        995.070us        216.128us
_th_get_device                 4.514us          1.600us                1          4.514us          1.600us
_sum                         967.575us        207.296us                1        967.575us        207.296us
