('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.753us       1729.696us                1        586.753us       1729.696us
_th_get_device                12.160us         12.384us                1         12.160us         12.384us
convolution                  538.400us       1686.432us                1        538.400us       1686.432us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
_convolution                 504.409us       1657.056us                1        504.409us       1657.056us
_th_get_device                 5.987us          6.080us                1          5.987us          6.080us
tensor                        28.657us         26.304us                1         28.657us         26.304us
cudnn_convolution            400.606us       1563.200us                1        400.606us       1563.200us
sum                         1471.424us        361.824us                1       1471.424us        361.824us
_th_get_device                 6.714us          1.632us                1          6.714us          1.632us
_sum                        1432.328us        350.272us                1       1432.328us        350.272us
