('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.320us                1         12.965us         12.320us
torch::autograd::GraphRoot                  23.611us          8.768us                1         23.611us          8.768us
_th_get_device                              11.319us          9.280us                1         11.319us          9.280us
SumBackward0                               163.181us        143.904us                1        163.181us        143.904us
expand                                      83.962us         82.432us                1         83.962us         82.432us
_th_get_device                               8.072us          7.456us                1          8.072us          7.456us
CudnnConvolutionBackward                   722.306us       1312.384us                1        722.306us       1312.384us
cudnn_convolution_backward                 674.321us       1274.720us                1        674.321us       1274.720us
_th_get_device                              16.559us          1.600us                1         16.559us          1.600us
_th_get_device                               7.621us          1.600us                1          7.621us          1.600us
torch::autograd::AccumulateGrad             73.869us          9.952us                1         73.869us          9.952us
torch::autograd::AccumulateGrad             37.222us          3.904us                1         37.222us          3.904us
