('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.706us       5653.440us                1        949.706us       5653.440us
_th_get_device                15.895us         15.808us                1         15.895us         15.808us
convolution                  897.900us       5607.360us                1        897.900us       5607.360us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
_convolution                 861.321us       5576.096us                1        861.321us       5576.096us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
tensor                        31.960us         29.440us                1         31.960us         29.440us
cudnn_convolution            735.568us       5460.064us                1        735.568us       5460.064us
sum                         4816.511us        167.424us                1       4816.511us        167.424us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        4773.093us        154.464us                1       4773.093us        154.464us
