('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.608us                1         13.189us         12.608us
torch::autograd::GraphRoot                  21.753us          7.296us                1         21.753us          7.296us
_th_get_device                              11.197us          7.584us                1         11.197us          7.584us
SumBackward0                               137.555us        149.024us                1        137.555us        149.024us
expand                                      84.415us         80.704us                1         84.415us         80.704us
_th_get_device                               8.061us          7.520us                1          8.061us          7.520us
CudnnConvolutionBackward                   539.587us        553.280us                1        539.587us        553.280us
cudnn_convolution_backward                 495.230us        518.688us                1        495.230us        518.688us
_th_get_device                               7.959us          7.648us                1          7.959us          7.648us
_th_get_device                               7.618us          6.880us                1          7.618us          6.880us
torch::autograd::AccumulateGrad             70.510us         75.264us                1         70.510us         75.264us
torch::autograd::AccumulateGrad             34.632us         34.784us                1         34.632us         34.784us
