('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.968us       1385.280us                1        603.968us       1385.280us
_th_get_device                13.072us          1.632us                1         13.072us          1.632us
convolution                  555.918us       1378.720us                1        555.918us       1378.720us
_th_get_device                 6.072us          1.536us                1          6.072us          1.536us
_convolution                 520.297us       1372.544us                1        520.297us       1372.544us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
tensor                        28.420us          1.536us                1         28.420us          1.536us
cudnn_convolution            419.352us       1363.072us                1        419.352us       1363.072us
sum                         3193.730us       2561.920us                1       3193.730us       2561.920us
_th_get_device                 6.741us          1.536us                1          6.741us          1.536us
_sum                        3151.732us       2555.168us                1       3151.732us       2555.168us
