('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.391us        826.976us                1        778.391us        826.976us
_th_get_device                25.012us         24.768us                1         25.012us         24.768us
convolution                  710.913us        765.344us                1        710.913us        765.344us
_th_get_device                 7.253us          7.392us                1          7.253us          7.392us
_convolution                 668.353us        728.672us                1        668.353us        728.672us
_th_get_device                 7.295us          7.040us                1          7.295us          7.040us
tensor                        45.104us         40.832us                1         45.104us         40.832us
cudnn_convolution            507.681us        583.808us                1        507.681us        583.808us
sum                          390.259us        389.600us                1        390.259us        389.600us
_th_get_device                 7.895us          7.680us                1          7.895us          7.680us
_sum                         339.768us        341.248us                1        339.768us        341.248us
