('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.408us                1         14.947us         13.408us
torch::autograd::GraphRoot                  30.419us         16.864us                1         30.419us         16.864us
_th_get_device                               9.280us          6.944us                1          9.280us          6.944us
SumBackward0                               104.391us         96.896us                1        104.391us         96.896us
expand                                      71.606us         69.568us                1         71.606us         69.568us
_th_get_device                               5.649us          5.472us                1          5.649us          5.472us
CudnnConvolutionBackward                   406.530us        587.072us                1        406.530us        587.072us
cudnn_convolution_backward                 378.790us        566.432us                1        378.790us        566.432us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             37.427us          4.512us                1         37.427us          4.512us
torch::autograd::AccumulateGrad             19.835us          3.872us                1         19.835us          3.872us
