('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.619us        347.392us                1        461.619us        347.392us
_th_get_device                 9.655us          1.536us                1          9.655us          1.536us
convolution                  425.714us        340.992us                1        425.714us        340.992us
_th_get_device                 4.832us          1.536us                1          4.832us          1.536us
_convolution                 394.816us        334.688us                1        394.816us        334.688us
_th_get_device                 4.997us          1.568us                1          4.997us          1.568us
tensor                        21.240us          1.536us                1         21.240us          1.536us
cudnn_convolution            313.105us        325.344us                1        313.105us        325.344us
sum                         2145.787us       2295.584us                1       2145.787us       2295.584us
_th_get_device                 5.834us          1.568us                1          5.834us          1.568us
_sum                        2113.365us       2288.160us                1       2113.365us       2288.160us
