('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.750us          1.536us                1         10.750us          1.536us
torch::autograd::GraphRoot                  40.913us          1.632us                1         40.913us          1.632us
_th_get_device                              10.343us          1.504us                1         10.343us          1.504us
SumBackward0                                70.177us          4.576us                1         70.177us          4.576us
expand                                      41.974us          1.504us                1         41.974us          1.504us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
CudnnConvolutionBackward                   346.378us        728.256us                1        346.378us        728.256us
cudnn_convolution_backward                 324.564us        725.184us                1        324.564us        725.184us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               5.301us          1.536us                1          5.301us          1.536us
torch::autograd::AccumulateGrad             83.566us          8.256us                1         83.566us          8.256us
clone                                       67.866us          4.704us                1         67.866us          4.704us
torch::autograd::AccumulateGrad             34.714us          7.840us                1         34.714us          7.840us
clone                                       23.366us          3.616us                1         23.366us          3.616us
