('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         13.248us                1         13.606us         13.248us
torch::autograd::GraphRoot                  29.032us          8.800us                1         29.032us          8.800us
_th_get_device                              10.160us          8.032us                1         10.160us          8.032us
SumBackward0                               109.145us         96.768us                1        109.145us         96.768us
expand                                      64.766us         62.624us                1         64.766us         62.624us
_th_get_device                               5.831us          5.600us                1          5.831us          5.600us
CudnnConvolutionBackward                   422.500us        759.168us                1        422.500us        759.168us
cudnn_convolution_backward                 390.241us        735.232us                1        390.241us        735.232us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             41.131us          7.712us                1         41.131us          7.712us
torch::autograd::AccumulateGrad             24.548us          3.840us                1         24.548us          3.840us
