('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.296us                1         11.987us         11.296us
torch::autograd::GraphRoot                  24.528us          9.184us                1         24.528us          9.184us
_th_get_device                              11.392us          8.896us                1         11.392us          8.896us
SumBackward0                               171.460us        163.616us                1        171.460us        163.616us
expand                                      90.796us         79.232us                1         90.796us         79.232us
_th_get_device                               4.009us          3.904us                1          4.009us          3.904us
CudnnConvolutionBackward                   375.157us        542.496us                1        375.157us        542.496us
cudnn_convolution_backward                 346.132us        518.560us                1        346.132us        518.560us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
_th_get_device                               4.060us          1.600us                1          4.060us          1.600us
torch::autograd::AccumulateGrad             39.639us          6.784us                1         39.639us          6.784us
torch::autograd::AccumulateGrad             13.857us          3.872us                1         13.857us          3.872us
