('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.448us                1         12.667us         12.448us
torch::autograd::GraphRoot                  18.579us          6.592us                1         18.579us          6.592us
_th_get_device                              13.907us         12.448us                1         13.907us         12.448us
SumBackward0                                91.169us         85.184us                1         91.169us         85.184us
expand                                      59.251us         57.248us                1         59.251us         57.248us
_th_get_device                               5.994us          6.144us                1          5.994us          6.144us
CudnnConvolutionBackward                   398.849us       1852.896us                1        398.849us       1852.896us
cudnn_convolution_backward                 366.803us       1824.896us                1        366.803us       1824.896us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             38.823us          9.632us                1         38.823us          9.632us
torch::autograd::AccumulateGrad             27.087us          3.968us                1         27.087us          3.968us
