('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.562us        757.504us                1        387.562us        757.504us
_th_get_device                 6.589us          6.880us                1          6.589us          6.880us
convolution                  360.808us        732.736us                1        360.808us        732.736us
_th_get_device                 3.699us          3.360us                1          3.699us          3.360us
_convolution                 341.026us        715.168us                1        341.026us        715.168us
_th_get_device                 3.856us          3.232us                1          3.856us          3.232us
tensor                        15.886us         14.496us                1         15.886us         14.496us
cudnn_convolution            276.020us        654.016us                1        276.020us        654.016us
sum                          456.556us        104.416us                1        456.556us        104.416us
_th_get_device                 3.735us          1.568us                1          3.735us          1.568us
_sum                         434.542us         96.320us                1        434.542us         96.320us
