('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.215us      13063.552us                1        927.215us      13063.552us
_th_get_device                24.951us         24.864us                1         24.951us         24.864us
convolution                  858.611us      13001.280us                1        858.611us      13001.280us
_th_get_device                 7.525us          7.104us                1          7.525us          7.104us
_convolution                 815.548us      12963.328us                1        815.548us      12963.328us
_th_get_device                 7.455us          6.944us                1          7.455us          6.944us
tensor                        44.328us         39.712us                1         44.328us         39.712us
cudnn_convolution            646.203us      12805.120us                1        646.203us      12805.120us
sum                        12376.160us        293.504us                1      12376.160us        293.504us
_th_get_device                 7.972us          1.599us                1          7.972us          1.599us
_sum                       12330.631us        281.760us                1      12330.631us        281.760us
