('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.972us       5160.096us                1        344.972us       5160.096us
_th_get_device                 7.668us          7.808us                1          7.668us          7.808us
convolution                  319.163us       5136.832us                1        319.163us       5136.832us
_th_get_device                 3.780us          3.744us                1          3.780us          3.744us
_convolution                 296.628us       5116.256us                1        296.628us       5116.256us
_th_get_device                 4.069us          3.712us                1          4.069us          3.712us
tensor                        14.945us         13.568us                1         14.945us         13.568us
cudnn_convolution            236.987us       5061.568us                1        236.987us       5061.568us
sum                         5035.134us        238.240us                1       5035.134us        238.240us
_th_get_device                 4.700us          1.600us                1          4.700us          1.600us
_sum                        5009.643us        229.504us                1       5009.643us        229.504us
