('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.864us                1         13.963us         12.864us
torch::autograd::GraphRoot                  31.701us          9.344us                1         31.701us          9.344us
_th_get_device                              13.233us         10.784us                1         13.233us         10.784us
SumBackward0                               117.061us        105.312us                1        117.061us        105.312us
expand                                      75.348us         73.408us                1         75.348us         73.408us
_th_get_device                               5.329us          5.216us                1          5.329us          5.216us
CudnnConvolutionBackward                   509.871us        762.272us                1        509.871us        762.272us
cudnn_convolution_backward                 478.225us        737.760us                1        478.225us        737.760us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             60.167us          4.672us                1         60.167us          4.672us
torch::autograd::AccumulateGrad             26.447us          3.872us                1         26.447us          3.872us
