('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.005us        799.072us                1        788.005us        799.072us
_th_get_device                11.029us         10.432us                1         11.029us         10.432us
convolution                  744.386us        760.000us                1        744.386us        760.000us
_th_get_device                 5.777us          5.280us                1          5.777us          5.280us
_convolution                 699.139us        719.616us                1        699.139us        719.616us
_th_get_device                 9.706us          5.312us                1          9.706us          5.312us
tensor                        36.724us         33.984us                1         36.724us         33.984us
cudnn_convolution            565.243us        594.656us                1        565.243us        594.656us
sum                          438.868us        438.336us                1        438.868us        438.336us
_th_get_device                 6.140us          5.760us                1          6.140us          5.760us
_sum                         396.064us        397.056us                1        396.064us        397.056us
