('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.336us        863.232us                1        591.336us        863.232us
_th_get_device                13.071us         12.736us                1         13.071us         12.736us
convolution                  543.940us        820.704us                1        543.940us        820.704us
_th_get_device                 5.715us          5.952us                1          5.715us          5.952us
_convolution                 508.037us        789.312us                1        508.037us        789.312us
_th_get_device                 6.042us          5.920us                1          6.042us          5.920us
tensor                        30.827us         28.768us                1         30.827us         28.768us
cudnn_convolution            402.855us        693.056us                1        402.855us        693.056us
sum                          427.249us        189.312us                1        427.249us        189.312us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         388.813us        177.472us                1        388.813us        177.472us
