('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.408us                1         14.259us         13.408us
torch::autograd::GraphRoot                  35.463us          8.608us                1         35.463us          8.608us
_th_get_device                              15.909us          8.256us                1         15.909us          8.256us
SumBackward0                               134.389us        120.768us                1        134.389us        120.768us
expand                                      75.724us         72.128us                1         75.724us         72.128us
_th_get_device                               5.465us          5.056us                1          5.465us          5.056us
CudnnConvolutionBackward                   432.209us       9178.976us                1        432.209us       9178.976us
cudnn_convolution_backward                 380.187us       9134.208us                1        380.187us       9134.208us
_th_get_device                               9.919us          1.599us                1          9.919us          1.599us
_th_get_device                               7.000us          1.599us                1          7.000us          1.599us
torch::autograd::AccumulateGrad             43.673us         14.176us                1         43.673us         14.176us
torch::autograd::AccumulateGrad             22.042us          4.096us                1         22.042us          4.096us
