('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.914us      11273.216us                1        917.914us      11273.216us
_th_get_device                15.767us         15.392us                1         15.767us         15.392us
convolution                  862.654us      11227.616us                1        862.654us      11227.616us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
_convolution                 826.610us      11196.576us                1        826.610us      11196.576us
_th_get_device                 6.019us          6.016us                1          6.019us          6.016us
tensor                        32.784us         30.048us                1         32.784us         30.048us
cudnn_convolution            703.650us      11082.912us                1        703.650us      11082.912us
sum                        10573.071us        255.072us                1      10573.071us        255.072us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                       10536.594us        245.248us                1      10536.594us        245.248us
