('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         17.984us                1         14.656us         17.984us
torch::autograd::GraphRoot                  41.421us         21.312us                1         41.421us         21.312us
_th_get_device                              14.043us         10.624us                1         14.043us         10.624us
SumBackward0                               145.846us        134.336us                1        145.846us        134.336us
expand                                      77.484us         75.648us                1         77.484us         75.648us
_th_get_device                               6.263us          6.528us                1          6.263us          6.528us
CudnnConvolutionBackward                   512.995us        831.136us                1        512.995us        831.136us
cudnn_convolution_backward                 458.067us        784.736us                1        458.067us        784.736us
_th_get_device                               6.301us          1.568us                1          6.301us          1.568us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             43.761us          6.144us                1         43.761us          6.144us
torch::autograd::AccumulateGrad             22.842us          3.840us                1         22.842us          3.840us
