('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            9489.210us       9495.840us                1       9489.210us       9495.840us
torch::autograd::GraphRoot                  50.844us         20.064us                1         50.844us         20.064us
_th_get_device                              11.550us          9.536us                1         11.550us          9.536us
SumBackward0                                92.995us         81.568us                1         92.995us         81.568us
expand                                      61.899us         59.872us                1         61.899us         59.872us
_th_get_device                               5.630us          5.440us                1          5.630us          5.440us
CudnnConvolutionBackward                   512.603us        805.216us                1        512.603us        805.216us
cudnn_convolution_backward                 466.647us        766.176us                1        466.647us        766.176us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                               5.126us          1.599us                1          5.126us          1.599us
torch::autograd::AccumulateGrad             57.196us          5.184us                1         57.196us          5.184us
torch::autograd::AccumulateGrad             20.351us          3.840us                1         20.351us          3.840us
