('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.466us        972.928us                1        798.466us        972.928us
_th_get_device                18.144us         17.888us                1         18.144us         17.888us
convolution                  737.760us        917.856us                1        737.760us        917.856us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
_convolution                 699.536us        884.736us                1        699.536us        884.736us
_th_get_device                 5.978us          6.112us                1          5.978us          6.112us
tensor                        46.441us         41.792us                1         46.441us         41.792us
cudnn_convolution            560.053us        753.760us                1        560.053us        753.760us
sum                          359.216us        234.272us                1        359.216us        234.272us
_th_get_device                 6.539us          1.568us                1          6.539us          1.568us
_sum                         316.037us        222.816us                1        316.037us        222.816us
