('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         17.824us                1         18.343us         17.824us
torch::autograd::GraphRoot                  27.940us          9.440us                1         27.940us          9.440us
_th_get_device                              13.177us          9.024us                1         13.177us          9.024us
SumBackward0                               106.926us        101.056us                1        106.926us        101.056us
expand                                      65.953us         61.856us                1         65.953us         61.856us
_th_get_device                               5.884us          6.112us                1          5.884us          6.112us
CudnnConvolutionBackward                   656.171us      20331.713us                1        656.171us      20331.713us
cudnn_convolution_backward                 607.819us      20304.927us                1        607.819us      20304.927us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            148.105us         28.095us                1        148.105us         28.095us
clone                                      132.730us         24.895us                1        132.730us         24.895us
torch::autograd::AccumulateGrad             66.394us          7.135us                1         66.394us          7.135us
clone                                       45.118us          3.872us                1         45.118us          3.872us
