('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.629us       1760.992us                1        662.629us       1760.992us
_th_get_device                12.484us         12.032us                1         12.484us         12.032us
convolution                  614.279us       1717.568us                1        614.279us       1717.568us
_th_get_device                 5.810us          5.696us                1          5.810us          5.696us
_convolution                 578.383us       1686.208us                1        578.383us       1686.208us
_th_get_device                 6.432us          6.144us                1          6.432us          6.144us
tensor                        34.758us         30.368us                1         34.758us         30.368us
cudnn_convolution            466.234us       1583.616us                1        466.234us       1583.616us
sum                         1296.829us        240.416us                1       1296.829us        240.416us
_th_get_device                 6.064us          1.568us                1          6.064us          1.568us
_sum                        1256.531us        228.608us                1       1256.531us        228.608us
