('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.457us        463.136us                1        685.457us        463.136us
_th_get_device                12.516us          1.504us                1         12.516us          1.504us
convolution                  635.668us        457.024us                1        635.668us        457.024us
_th_get_device                 7.204us          1.600us                1          7.204us          1.600us
_convolution                 594.074us        450.752us                1        594.074us        450.752us
_th_get_device                 7.828us          1.536us                1          7.828us          1.536us
tensor                        29.986us          1.536us                1         29.986us          1.536us
cudnn_convolution            479.517us        441.408us                1        479.517us        441.408us
sum                         1914.365us       2259.776us                1       1914.365us       2259.776us
_th_get_device                 8.091us          1.536us                1          8.091us          1.536us
_sum                        1870.378us       2253.664us                1       1870.378us       2253.664us
