('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.572us       1796.704us                1        705.572us       1796.704us
_th_get_device                13.053us         12.608us                1         13.053us         12.608us
convolution                  655.361us       1752.448us                1        655.361us       1752.448us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 615.168us       1717.920us                1        615.168us       1717.920us
_th_get_device                 7.503us          6.848us                1          7.503us          6.848us
tensor                        37.801us         33.632us                1         37.801us         33.632us
cudnn_convolution            493.498us       1607.104us                1        493.498us       1607.104us
sum                         1214.009us        166.944us                1       1214.009us        166.944us
_th_get_device                 7.184us          1.568us                1          7.184us          1.568us
_sum                        1168.500us        155.104us                1       1168.500us        155.104us
