('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.864us                1         13.937us         12.864us
torch::autograd::GraphRoot                  25.918us          8.032us                1         25.918us          8.032us
_th_get_device                              10.615us          8.576us                1         10.615us          8.576us
SumBackward0                               100.821us         88.544us                1        100.821us         88.544us
expand                                      60.583us         58.112us                1         60.583us         58.112us
_th_get_device                               6.275us          6.464us                1          6.275us          6.464us
CudnnConvolutionBackward                   369.992us        797.152us                1        369.992us        797.152us
cudnn_convolution_backward                 339.649us        774.528us                1        339.649us        774.528us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
torch::autograd::AccumulateGrad             38.765us          5.728us                1         38.765us          5.728us
torch::autograd::AccumulateGrad             19.521us          4.064us                1         19.521us          4.064us
