('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.181us        962.016us                1        349.181us        962.016us
_th_get_device                 7.621us          7.328us                1          7.621us          7.328us
convolution                  323.281us        937.888us                1        323.281us        937.888us
_th_get_device                 3.203us          3.136us                1          3.203us          3.136us
_convolution                 302.200us        918.912us                1        302.200us        918.912us
_th_get_device                 3.530us          2.976us                1          3.530us          2.976us
tensor                        15.411us         12.544us                1         15.411us         12.544us
cudnn_convolution            245.859us        866.816us                1        245.859us        866.816us
sum                          736.812us        142.048us                1        736.812us        142.048us
_th_get_device                 3.551us          1.600us                1          3.551us          1.600us
_sum                         713.987us        133.824us                1        713.987us        133.824us
