('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.797us       9725.376us                1        828.797us       9725.376us
_th_get_device                13.789us         13.440us                1         13.789us         13.440us
convolution                  775.710us       9677.856us                1        775.710us       9677.856us
_th_get_device                 7.190us          6.784us                1          7.190us          6.784us
_convolution                 734.803us       9642.880us                1        734.803us       9642.880us
_th_get_device                 7.725us          7.040us                1          7.725us          7.040us
tensor                        31.451us         28.576us                1         31.451us         28.576us
cudnn_convolution            616.901us       9535.616us                1        616.901us       9535.616us
sum                         9052.367us        198.304us                1       9052.367us        198.304us
_th_get_device                 7.880us          1.599us                1          7.880us          1.599us
_sum                        9005.996us        185.824us                1       9005.996us        185.824us
