('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         10.816us                1         11.463us         10.816us
torch::autograd::GraphRoot                  23.670us          6.272us                1         23.670us          6.272us
_th_get_device                               8.771us          6.688us                1          8.771us          6.688us
SumBackward0                                87.775us         81.024us                1         87.775us         81.024us
expand                                      56.764us         54.496us                1         56.764us         54.496us
_th_get_device                               5.230us          5.312us                1          5.230us          5.312us
CudnnConvolutionBackward                   483.192us        584.224us                1        483.192us        584.224us
cudnn_convolution_backward                 459.089us        567.904us                1        459.089us        567.904us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad            162.625us         94.528us                1        162.625us         94.528us
clone                                      142.836us         80.800us                1        142.836us         80.800us
torch::autograd::AccumulateGrad             49.366us         49.184us                1         49.366us         49.184us
clone                                       37.709us         38.560us                1         37.709us         38.560us
